"種類","価格情報区分","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","面積（㎡）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時期","取引の事情等"
"宅地(土地と建物)","不動産取引価格情報","商業地","11211","埼玉県","本庄市","銀座","本庄",3,34000000,220,"ほぼ正方形",15,590,"1983年","鉄骨造","共同住宅、店舗","住宅","南西","市道",5.4,"商業",80,400,"2025年第1四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","けや木","本庄",9,14000000,240,"不整形",24,180,"1984年","鉄骨造","事務所、店舗","店舗","北","市道",6,"１低住専",50,80,"2025年第2四半期",""
"宅地(土地と建物)","不動産取引価格情報","商業地","11211","埼玉県","本庄市","けや木","本庄",7,20000000,150,"ほぼ台形",15,300,"1980年","鉄骨造","住宅、事務所、店舗","","北東","市道",15,"２種住居",60,200,"2025年第1四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","見福","本庄",8,17000000,310,"ほぼ長方形",13,150,"1985年","木造","住宅","その他","南","市道",4,"１種住居",60,200,"2025年第1四半期",""
"宅地(土地と建物)","不動産取引価格情報","商業地","11211","埼玉県","本庄市","見福","本庄",9,6900000,200,"ほぼ長方形",7,60,"1980年","木造","倉庫","その他","北西","市道",12.5,"２種住居",60,200,"2025年第1四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","見福","本庄",11,17000000,250,"長方形",14,135,"2008年","木造","住宅","住宅","南","市道",6,"１低住専",50,80,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","商業地","11211","埼玉県","本庄市","見福","本庄",6,31000000,330,"ほぼ正方形",18,630,"1986年","鉄骨造","事務所","事務所","南東","市道",16,"２種住居",60,200,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","児玉町秋山","児玉",24,21000000,480,"ほぼ台形",30,85,"2023年","木造","住宅","住宅","南西","市道",10,"非線引き",60,200,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","児玉町金屋","児玉",19,14000000,280,"ほぼ台形",25,180,"2007年","木造","共同住宅","住宅","北西","市道",3,"１中住専",60,200,"2025年第3四半期","調停・競売等"
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","児玉町金屋","児玉",12,4200000,190,"ほぼ長方形",12,90,"1986年","木造","住宅","住宅","北東","私道",6.2,"１中住専",60,200,"2025年第3四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","児玉町金屋","児玉",18,6800000,350,"ほぼ長方形",15,70,"1976年","木造","住宅","住宅","北","市道",4,"１中住専",60,200,"2025年第1四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","児玉町金屋","児玉",18,16000000,200,"ほぼ長方形",10,95,"2024年","木造","住宅","住宅","北","市道",4,"１中住専",60,200,"2025年第1四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","児玉町金屋","児玉","30分～60分",1500000,210,"ほぼ台形",10.6,65,"1996年","木造","住宅","住宅","南東","市道",5.8,"非線引き",60,200,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","児玉町金屋","児玉",12,4000000,330,"ほぼ長方形",13.5,100,"1988年","木造","住宅、その他","住宅","北","市道",9,"１中住専",60,200,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","児玉町小平","児玉","30分～60分",5500000,440,"ほぼ長方形",13.5,210,"1968年","木造","住宅、駐車場、その他","住宅","東","市道",7.5,"非線引き",60,200,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","児玉町児玉","児玉",8,17000000,260,"ほぼ長方形",5.5,95,"2025年","木造","住宅","住宅","南西","市道",5,"非線引き",60,200,"2025年第2四半期","私道を含む取引"
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","児玉町児玉","児玉",23,9800000,155,"ほぼ長方形",9,110,"1990年","木造","住宅","住宅","南","私道",4.5,"準工業",60,200,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","児玉町児玉南","児玉",18,13000000,270,"長方形",11,140,"1998年","軽量鉄骨造","住宅","住宅","西","市道",6,"１低住専",40,80,"2024年第4四半期","関係者間取引"
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","児玉町児玉南","児玉",18,18000000,350,"長方形",15.5,150,"2005年","木造","住宅","住宅","北","市道",6,"１低住専",40,80,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","児玉町蛭川","児玉","30分～60分",1500000,710,"ほぼ長方形",34,120,"1971年","木造","住宅","住宅","北西","市道",4.2,"非線引き",60,200,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","児玉町保木野","丹荘",29,18000000,280,"長方形",12.8,95,"2024年","木造","住宅","住宅","北","市道",6,"非線引き",60,200,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","児玉町保木野","丹荘",28,20000000,280,"ほぼ長方形",13.8,95,"2024年","木造","住宅","住宅","西","市道",10.2,"非線引き",60,200,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","児玉町宮内","丹荘","30分～60分",2000000,610,"ほぼ台形",14.5,100,"1996年","木造","住宅","住宅","南東","市道",6.5,"非線引き",60,200,"2025年第1四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","児玉町宮内","丹荘","30分～60分",5000000,610,"ほぼ台形",14.5,100,"1996年","木造","住宅","住宅","南東","市道",6.5,"非線引き",60,200,"2025年第1四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","栄","本庄",23,27000000,155,"ほぼ台形",14,95,"2024年","木造","住宅","","南","市道",4,"１低住専",50,80,"2025年第1四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","栄","本庄",23,27000000,150,"ほぼ正方形",12,95,"2024年","木造","住宅","","南","市道",4,"１低住専",50,80,"2025年第1四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","栄","本庄",25,16000000,190,"長方形",12,115,"2005年","木造","住宅","住宅","南","私道",4.5,"１低住専",50,80,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","下野堂","神保原",18,14000000,100,"ほぼ長方形",14.5,95,"1999年","木造","住宅","住宅","西","市道",6,"１種住居",60,200,"2025年第1四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","下野堂","本庄","30分～60分",1900000,125,"ほぼ正方形",11.5,70,"1979年","木造","住宅","住宅","北東","市道",4,"工業",60,200,"2025年第3四半期",""
"宅地(土地と建物)","不動産取引価格情報","商業地","11211","埼玉県","本庄市","中央","本庄",8,31000000,185,"ほぼ長方形",13,105,"2024年","木造","住宅","住宅","南","県道",10,"商業",80,400,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","千代田","本庄",21,14000000,145,"ほぼ正方形",11.5,125,"1996年","木造","住宅","住宅","南","私道",4,"１種住居",60,200,"2025年第3四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","西富田","本庄","30分～60分",29000000,450,"ほぼ長方形",18,125,"2020年","木造","住宅","住宅","東","市道",5,"調整区域",60,100,"2025年第1四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","西富田","本庄",28,6000000,230,"不整形",19,155,"1994年","軽量鉄骨造","住宅","住宅","北西","市道",5,"調整区域",60,100,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","東五十子","本庄","30分～60分",10000000,420,"ほぼ長方形",17,160,"1983年","","住宅、倉庫","住宅","西","市道",10.4,"調整区域",60,100,"2025年第3四半期","私道を含む取引"
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","東台","本庄",12,5500000,145,"ほぼ長方形",10.5,70,"1977年","木造","住宅","その他","北","市道",4,"１種住居",60,200,"2025年第3四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","東台","本庄",11,7800000,150,"長方形",10,100,"1998年","木造","住宅","住宅","北東","市道",5,"１種住居",60,200,"2025年第2四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","東台","本庄",19,27000000,185,"ほぼ長方形",7.5,105,"2025年","木造","住宅","","南","市道",6,"２種住居",60,200,"2025年第2四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","東台","本庄",18,8100000,240,"ほぼ整形",12,180,"2002年","ＲＣ","住宅","住宅","北東","市道",6.1,"２種住居",60,200,"2025年第1四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","日の出","本庄",19,15000000,250,"不整形",18,90,"1975年","木造","住宅","住宅","北東","市道",4,"１種住居",60,200,"2025年第1四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","日の出","本庄",15,7300000,130,"長方形",9,120,"1990年","軽量鉄骨造","住宅","店舗","西","市道",6,"１種住居",60,200,"2025年第1四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","本庄","本庄",10,2000000,140,"ほぼ長方形",11,130,"","木造","住宅","住宅","西","市道",1.8,"１種住居",60,200,"2025年第1四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","前原","本庄",21,7500000,165,"台形",8,150,"1987年","木造","住宅、店舗","住宅","南西","市道",11,"準住居",60,200,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","前原","本庄",14,5500000,330,"ほぼ長方形",12.2,"","","","","その他","北東","市道",5.8,"１種住居",60,200,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","南","本庄",15,24000000,290,"ほぼ長方形",22,140,"1993年","木造","住宅","住宅","南","市道",8.2,"準工業",60,200,"2025年第3四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","南","本庄",15,11000000,290,"ほぼ長方形",22,140,"1993年","木造","住宅","住宅","南","市道",8.2,"準工業",60,200,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","牧西","本庄","30分～60分",5800000,630,"ほぼ長方形",17,185,"1981年","木造","住宅、店舗","倉庫","南","県道",9.5,"調整区域",60,100,"2025年第3四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","牧西","本庄","30分～60分",2100000,630,"ほぼ長方形",17,185,"1981年","木造","住宅、店舗","その他","南","県道",9.5,"調整区域",60,100,"2025年第2四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","若泉","本庄",18,15000000,180,"ほぼ長方形",16,150,"1994年","軽量鉄骨造","住宅","住宅","南","市道",4,"１種住居",60,200,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","若泉","本庄",23,7300000,135,"ほぼ長方形",8,110,"1990年","木造","住宅","","北西","市道",4,"準工業",60,200,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","若泉","本庄",24,4800000,200,"ほぼ長方形",10,105,"1969年","木造","住宅","住宅","南","市道",5,"準工業",60,200,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","11211","埼玉県","本庄市","早稲田の杜","本庄",20,54000000,400,"長方形",17,125,"2021年","木造","住宅","住宅","北","市道",8,"１低住専",50,80,"2025年第2四半期",""
