"種類","価格情報区分","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","面積（㎡）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時期","取引の事情等"
"宅地(土地と建物)","成約価格情報","","25213","滋賀県","東近江市","佐生町","能登川",25,28000000,160,"","",105,"2023年","木造","","","南東","公道",6,"１中住専",60,200,"2025年第2四半期",""
"宅地(土地と建物)","成約価格情報","","25213","滋賀県","東近江市","佐野町","能登川",25,12000000,160,"","",90,"1994年","木造","","","","",6.1,"１低住専",50,80,"2025年第2四半期",""
"宅地(土地と建物)","成約価格情報","","25213","滋賀県","東近江市","佐野町","能登川",25,20000000,185,"","",140,"1994年","軽量鉄骨造","","","北西","公道",6,"１低住専",50,80,"2025年第2四半期",""
"宅地(土地と建物)","成約価格情報","","25213","滋賀県","東近江市","佐野町","能登川",25,24000000,135,"","",105,"2024年","木造","","","南西","公道",6,"１中住専",70,200,"2025年第2四半期",""
"宅地(土地と建物)","成約価格情報","","25213","滋賀県","東近江市","昭和町","新八日市",10,22000000,185,"","",100,"2010年","木造","","","","",6,"１中住専",60,200,"2025年第3四半期",""
"宅地(土地と建物)","成約価格情報","","25213","滋賀県","東近江市","猪子町","能登川",10,27000000,180,"","",105,"2025年","木造","","","北東","公道",6,"１種住居",60,200,"2025年第3四半期",""
"宅地(土地と建物)","成約価格情報","","25213","滋賀県","東近江市","伊庭町","能登川",10,26000000,160,"","",105,"2019年","木造","","","北西","公道",6,"１中住専",60,200,"2025年第3四半期",""
"宅地(土地と建物)","成約価格情報","","25213","滋賀県","東近江市","佐生町","能登川",25,33000000,160,"","",115,"2025年","木造","","","","公道",6,"１中住専",60,200,"2025年第3四半期",""
"宅地(土地と建物)","成約価格情報","","25213","滋賀県","東近江市","佐野町","能登川",20,38000000,225,"","",105,"2021年","軽量鉄骨造","","","南西","公道",6,"１低住専",50,80,"2025年第3四半期",""
"宅地(土地と建物)","成約価格情報","","25213","滋賀県","東近江市","五個荘中町","五箇荘",15,7800000,110,"","",85,"1993年","木造","","","","",6,"１種住居",60,200,"2025年第2四半期",""
"宅地(土地と建物)","成約価格情報","","25213","滋賀県","東近江市","五個荘中町","能登川","",25000000,190,"","",100,"2023年","木造","","","","",4.1,"工業",60,200,"2025年第2四半期",""
"宅地(土地と建物)","成約価格情報","","25213","滋賀県","東近江市","東沖野","八日市","30分～60分",9800000,125,"","",110,"1996年","木造","","","","",4.3,"１種住居",60,172,"2025年第2四半期",""
"宅地(土地と建物)","成約価格情報","","25213","滋賀県","東近江市","東沖野","八日市","30分～60分",18000000,165,"","",165,"1996年","軽量鉄骨造","","","","私道","","工業",60,200,"2025年第2四半期",""
"宅地(土地と建物)","成約価格情報","","25213","滋賀県","東近江市","五個荘中町","五箇荘",15,11000000,610,"","",140,"1994年","木造","","","北西","公道",3.2,"１種住居",60,160,"2025年第3四半期",""
"宅地(土地と建物)","成約価格情報","","25213","滋賀県","東近江市","五個荘中町","五箇荘",10,8200000,155,"","",105,"1996年","木造","","","","",6,"１種住居",60,200,"2025年第3四半期",""
"宅地(土地と建物)","成約価格情報","","25213","滋賀県","東近江市","五個荘中町","五箇荘",10,6800000,150,"","",95,"1988年","木造","","","南東","公道",6,"１種住居",60,200,"2025年第3四半期",""
"宅地(土地と建物)","成約価格情報","","25213","滋賀県","東近江市","建部堺町","八日市",20,14000000,165,"","",120,"1994年","軽量鉄骨造","","","北東","公道",6,"１中住専",60,200,"2025年第3四半期",""
"宅地(土地と建物)","成約価格情報","","25213","滋賀県","東近江市","八日市野々宮町","八日市",15,21000000,170,"","",125,"2002年","木造","","","","",6,"１種住居",60,200,"2025年第3四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","25213","滋賀県","東近江市","市子川原町","桜川(滋賀)",9,37000000,190,"ほぼ長方形",12,"","","","","住宅","南東","道路",6,"１種住居",60,200,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","商業地","25213","滋賀県","東近江市","猪子町","能登川",8,200000000,"2,000㎡以上","ほぼ長方形","50.0m以上","2,000㎡以上","2002年","ＲＣ","共同住宅、店舗","","北西","県道",18,"１種住居",60,200,"2025年第1四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","25213","滋賀県","東近江市","伊庭町","能登川",14,43000000,200,"ほぼ長方形",10.4,105,"2025年","木造","住宅","住宅","南西","道路",6,"調整区域",60,100,"2025年第3四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","25213","滋賀県","東近江市","伊庭町","能登川","30分～60分",16000000,160,"ほぼ長方形",10,130,"1998年","木造","住宅","住宅","南西","市道",6,"調整区域",70,200,"2025年第2四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","25213","滋賀県","東近江市","伊庭町","能登川",9,22000000,155,"ほぼ長方形",11.5,100,"2019年","木造","住宅","住宅","北西","市道",6.6,"１中住専",60,200,"2025年第1四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","25213","滋賀県","東近江市","今崎町","太郎坊宮前",16,20000000,195,"不整形",5,100,"2024年","木造","住宅","住宅","北","私道",6,"１種住居",60,200,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","25213","滋賀県","東近江市","今堀町","長谷野",11,22000000,200,"ほぼ長方形",12.5,125,"2012年","木造","住宅","住宅","南東","私道",6,"調整区域",60,100,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","25213","滋賀県","東近江市","永源寺相谷町","八日市","2H～",800000,270,"ほぼ長方形","",70,"","鉄骨造","倉庫","住宅","北東","道路","","都計外","","","2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","25213","滋賀県","東近江市","大林町","八日市","1H30～2H",12000000,330,"ほぼ長方形",15,155,"1989年","木造","住宅","住宅","北西","私道",6,"非線引き",70,200,"2025年第3四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","25213","滋賀県","東近江市","大森町","八日市","30分～60分",9500000,155,"ほぼ台形","",110,"","木造","住宅","住宅","南西","道路",6,"１中住専",60,200,"2025年第2四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","25213","滋賀県","東近江市","小川町","能登川",26,17000000,180,"長方形",14,110,"1992年","軽量鉄骨造","住宅","住宅","南西","市道",4,"調整区域",70,200,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","25213","滋賀県","東近江市","沖野","新八日市",26,44000000,200,"ほぼ長方形",8.7,135,"2026年","","","住宅","南西","市道",6,"調整区域",70,200,"2025年第2四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","25213","滋賀県","東近江市","沖野","長谷野","30分～60分",15000000,340,"ほぼ整形","",240,"1989年","軽量鉄骨造","住宅","住宅","北東","市道",6,"１種住居",60,200,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","25213","滋賀県","東近江市","沖野","八日市","30分～60分",7300000,170,"ほぼ長方形",10.9,65,"1976年","軽量鉄骨造","住宅","住宅","南西","市道",6.3,"２中住専",60,200,"2025年第1四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","25213","滋賀県","東近江市","沖野","八日市",26,32000000,230,"長方形",14,115,"2025年","木造","住宅","住宅","北東","市道",5.2,"２中住専",60,200,"2025年第1四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","25213","滋賀県","東近江市","小脇町","太郎坊宮前",14,28000000,290,"ほぼ整形",17.5,80,"2021年","木造","住宅","住宅","南","道路",3,"調整区域",70,200,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","25213","滋賀県","東近江市","上大森町","長谷野","30分～60分",30000000,1800,"ほぼ長方形",36.6,230,"1971年","木造","住宅、事務所、駐車場","その他","南","県道",8,"調整区域",70,200,"2025年第3四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","25213","滋賀県","東近江市","五個荘石馬寺町","能登川","30分～60分",2900000,140,"ほぼ整形",8,70,"1978年","木造","住宅","住宅","南","私道",7,"調整区域",70,200,"2025年第3四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","25213","滋賀県","東近江市","五個荘河曲町","五箇荘","30分～60分",9500000,980,"ほぼ長方形","",400,"","鉄骨造","その他","倉庫","北西","市道",3,"調整区域",70,200,"2025年第3四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","25213","滋賀県","東近江市","五個荘北町屋町","五箇荘",18,13000000,165,"ほぼ整形",10.5,115,"2005年","木造","住宅","住宅","南東","市道",6.3,"１種住居",60,200,"2025年第2四半期","調停・競売等"
"宅地(土地と建物)","不動産取引価格情報","住宅地","25213","滋賀県","東近江市","五個荘中町","五箇荘",10,6800000,150,"ほぼ正方形","",90,"","木造","住宅","住宅","南東","市道",6,"１種住居",60,200,"2025年第3四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","25213","滋賀県","東近江市","五個荘中町","五箇荘",14,11000000,610,"ほぼ長方形","","","","","","住宅","南東","市道",2.5,"１種住居",60,200,"2025年第3四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","25213","滋賀県","東近江市","五個荘簗瀬町","五箇荘",18,200000000,"2,000㎡以上","ほぼ長方形",34,"2,000㎡以上","1991年","鉄骨造","共同住宅","その他","北西","市道",6,"１中住専",60,200,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","25213","滋賀県","東近江市","小田苅町","八日市","30分～60分",6300000,360,"ほぼ台形",28,130,"","木造","住宅","その他","南東","道路",2.1,"非線引き",70,200,"2025年第2四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","25213","滋賀県","東近江市","小田苅町","八日市","30分～60分",500000,190,"長方形",12,65,"","木造","住宅","住宅","南西","府道",7,"非線引き",70,200,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","25213","滋賀県","東近江市","小田苅町","八日市","30分～60分",2200000,1800,"ほぼ台形",40,410,"","木造","住宅、倉庫、その他","その他","南東","市道",5.2,"非線引き",70,200,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","25213","滋賀県","東近江市","五智町","八日市","30分～60分",18000000,145,"ほぼ長方形",6.2,105,"2018年","木造","住宅","住宅","北西","市道",5.5,"１種住居",60,200,"2025年第2四半期","調停・競売等"
"宅地(土地と建物)","不動産取引価格情報","住宅地","25213","滋賀県","東近江市","幸町","八日市",20,32000000,175,"ほぼ長方形",11.4,130,"2016年","軽量鉄骨造","住宅","住宅","南西","道路",6,"２種住居",60,200,"2025年第2四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","25213","滋賀県","東近江市","佐野町","能登川",23,36000000,260,"長方形",9.8,"","","","","住宅","東","市道",6,"１低住専",50,80,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","25213","滋賀県","東近江市","昭和町","新八日市",14,2500000,230,"ほぼ台形",14,160,"","木造","住宅、駐車場","住宅","北","市道",4.3,"１中住専",60,200,"2025年第3四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","25213","滋賀県","東近江市","神郷町","能登川",24,7500000,170,"ほぼ長方形",11.2,120,"1986年","木造","住宅","住宅","南西","市道",6.9,"１低住専",50,80,"2025年第2四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","25213","滋賀県","東近江市","神郷町","能登川",24,23000000,360,"不整形",28,165,"1993年","木造","住宅","住宅","北東","道路",4.5,"１低住専",50,80,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","25213","滋賀県","東近江市","聖徳町","八日市",20,30000000,760,"ほぼ長方形",18.5,270,"1968年","木造","住宅、事務所、駐車場、その他","住宅","南西","市道",9.1,"１中住専",60,200,"2024年第4四半期",""
"宅地(土地と建物)","不動産取引価格情報","住宅地","25213","滋賀県","東近江市","躰光寺町","能登川",23,27000000,145,"不整形",3,100,"2025年","木造","住宅","住宅","北西","市道",3.1,"１種住居",60,200,"2025年第3四半期",""
